react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn03240_c0	(S)-3-Hydroxyhexadecanoyl-CoA hydro-lyase	TRUE	NA	NA	-1000	1000	0			rxn03240	ENOYL-COA-HYDRAT-RXN	enoyl-CoA hydratase	4.2.1.17	NA		NA	NA	0	NA		NA	NA	|FAO-PWY|	no_blast	NA	Subunit 1	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.2.1.17;http://identifiers.org/seed.reaction:rxn03240;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03240;http://identifiers.org/kegg.reaction:R04738;http://identifiers.org/bigg.reaction:ECOAH7;http://identifiers.org/bigg.reaction:ECOAH7_1;http://identifiers.org/bigg.reaction:ECOAH7m;http://identifiers.org/bigg.reaction:ECOAH7p;http://identifiers.org/biocyc:META:RXN-14272;http://identifiers.org/metanetx.reaction:MNXR97892	MNXR97892	rxn03240	R04738	ECOAH7;ECOAH7_1;ECOAH7m;ECOAH7p	RXN-14272	rxn03240_Shan	"cpd03113[c0],cpd00001[c0],cpd03126[c0]"	"(S)-3-Hydroxyhexadecanoyl-CoA[c0],H2O[c0],(2E)-Hexadecenoyl-CoA[c0]"	"-1,1,1"	"1,1,1"	rxn03240	(S)-3-Hydroxyhexadecanoyl-CoA hydro-lyase	TRUE	-1000	1000	0.00580417168220364
rxn03242_c0	(S)-3-hydroxydodecanoyl-CoA:NAD+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn03242	RXN-14271	(S)-3-hydroxypalmitoyl-CoA oxidoreductase	1.1.1.211	NA	UniRef50_A0A6J5GMG2	33.624	4.84e-24	97.4	87	contig_16	1866555	1865902	|PWY-7654|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.211;http://identifiers.org/seed.reaction:rxn03242;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03242;http://identifiers.org/kegg.reaction:R04741;http://identifiers.org/bigg.reaction:HACD5;http://identifiers.org/bigg.reaction:HACD5_1;http://identifiers.org/bigg.reaction:HACD5i;http://identifiers.org/bigg.reaction:HACD5m;http://identifiers.org/bigg.reaction:HACD5p;http://identifiers.org/metanetx.reaction:MNXR100546	MNXR100546	rxn03242	R04741	HACD5;HACD5_1;HACD5i;HACD5m;HACD5p	NA	rxn03242_Shan	"cpd00003[c0],cpd03116[c0],cpd00004[c0],cpd00067[c0],cpd03117[c0]"	"NAD[c0],(S)-3-Hydroxydodecanoyl-CoA[c0],NADH[c0],H+[c0],3-Oxododecanoyl-CoA[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03242	(S)-3-hydroxydodecanoyl-CoA:NAD+ oxidoreductase	TRUE	-1000	1000	-0.0115775151397196
rxn03244_c0	(S)-hydroxydecanoyl-CoA:NAD+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn03244	RXN-14271	(S)-3-hydroxypalmitoyl-CoA oxidoreductase	1.1.1.211	NA	UniRef50_A0A6J5GMG2	33.624	4.84e-24	97.4	87	contig_16	1866555	1865902	|PWY-7654|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.211;http://identifiers.org/seed.reaction:rxn03244;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03244;http://identifiers.org/kegg.reaction:R04743;http://identifiers.org/bigg.reaction:HACD4;http://identifiers.org/bigg.reaction:HACD4_1;http://identifiers.org/bigg.reaction:HACD4i;http://identifiers.org/bigg.reaction:HACD4m;http://identifiers.org/bigg.reaction:HACD4p;http://identifiers.org/biocyc:META:RXN-12490;http://identifiers.org/metanetx.reaction:MNXR100545	MNXR100545	rxn03244	R04743	HACD4;HACD4_1;HACD4i;HACD4m;HACD4p	RXN-12490	rxn03244_Shan	"cpd00003[c0],cpd03118[c0],cpd00004[c0],cpd00067[c0],cpd03119[c0]"	"NAD[c0],(S)-Hydroxydecanoyl-CoA[c0],NADH[c0],H+[c0],3-Oxodecanoyl-CoA[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03244	(S)-hydroxydecanoyl-CoA:NAD+ oxidoreductase	TRUE	-1000	1000	-0.0115775151397196
rxn03245_c0	(S)-Hydroxydecanoyl-CoA hydro-lyase	TRUE	NA	NA	-1000	1000	0			rxn03245	ENOYL-COA-HYDRAT-RXN	enoyl-CoA hydratase	4.2.1.17	NA		NA	NA	0	NA		NA	NA	|FAO-PWY|	no_blast	NA	Subunit 1	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.2.1.17;http://identifiers.org/seed.reaction:rxn03245;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03245;http://identifiers.org/kegg.reaction:R04744;http://identifiers.org/bigg.reaction:ECOAH4;http://identifiers.org/bigg.reaction:ECOAH4_1;http://identifiers.org/bigg.reaction:ECOAH4m;http://identifiers.org/bigg.reaction:ECOAH4p;http://identifiers.org/biocyc:META:RXN-13616;http://identifiers.org/metanetx.reaction:MNXR97889	MNXR97889	rxn03245	R04744	ECOAH4;ECOAH4_1;ECOAH4m;ECOAH4p	RXN-13616	rxn03245_Shan	"cpd03118[c0],cpd00001[c0],cpd03129[c0]"	"(S)-Hydroxydecanoyl-CoA[c0],H2O[c0],(2E)-Decenoyl-CoA[c0]"	"-1,1,1"	"1,1,1"	rxn03245	(S)-Hydroxydecanoyl-CoA hydro-lyase	TRUE	-1000	1000	0.0115775151397196
rxn03246_c0	(S)-hydroxyoctanoyl-CoA:NAD+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn03246	RXN-14271	(S)-3-hydroxypalmitoyl-CoA oxidoreductase	1.1.1.211	NA	UniRef50_A0A6J5GMG2	33.624	4.84e-24	97.4	87	contig_16	1866555	1865902	|PWY-7654|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.211;http://identifiers.org/seed.reaction:rxn03246;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03246;http://identifiers.org/kegg.reaction:R04745;http://identifiers.org/bigg.reaction:HACD3;http://identifiers.org/bigg.reaction:HACD3_1;http://identifiers.org/bigg.reaction:HACD3i;http://identifiers.org/bigg.reaction:HACD3m;http://identifiers.org/metanetx.reaction:MNXR100544	MNXR100544	rxn03246	R04745	HACD3;HACD3_1;HACD3i;HACD3m	NA	rxn03246_Shan	"cpd00003[c0],cpd03120[c0],cpd00004[c0],cpd00067[c0],cpd03121[c0]"	"NAD[c0],(S)-Hydroxyoctanoyl-CoA[c0],NADH[c0],H+[c0],3-Oxooctanoyl-CoA[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03246	(S)-hydroxyoctanoyl-CoA:NAD+ oxidoreductase	TRUE	-1000	1000	-0.0115775151397196
rxn03247_c0	(S)-Hydroxyoctanoyl-CoA hydro-lyase	TRUE	NA	NA	-1000	1000	0			rxn03247	ENOYL-COA-HYDRAT-RXN	enoyl-CoA hydratase	4.2.1.17	NA		NA	NA	0	NA		NA	NA	|FAO-PWY|	no_blast	NA	Subunit 1	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.2.1.17;http://identifiers.org/seed.reaction:rxn03247;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03247;http://identifiers.org/kegg.reaction:R04746;http://identifiers.org/bigg.reaction:ECOAH3;http://identifiers.org/bigg.reaction:ECOAH3_1;http://identifiers.org/bigg.reaction:ECOAH3m;http://identifiers.org/metanetx.reaction:MNXR97888	MNXR97888	rxn03247	R04746	ECOAH3;ECOAH3_1;ECOAH3m	NA	rxn03247_Shan	"cpd03120[c0],cpd00001[c0],cpd03130[c0]"	"(S)-Hydroxyoctanoyl-CoA[c0],H2O[c0],(2E)-Octenoyl-CoA[c0]"	"-1,1,1"	"1,1,1"	rxn03247	(S)-Hydroxyoctanoyl-CoA hydro-lyase	TRUE	-1000	1000	0.0115775151397196
rxn03249_c0	(S)-hydroxyhexanoyl-CoA:NAD+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn03249	RXN-14271	(S)-3-hydroxypalmitoyl-CoA oxidoreductase	1.1.1.211	NA	UniRef50_A0A6J5GMG2	33.624	4.84e-24	97.4	87	contig_16	1866555	1865902	|PWY-7654|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.211;http://identifiers.org/seed.reaction:rxn03249;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03249;http://identifiers.org/kegg.reaction:R04748;http://identifiers.org/bigg.reaction:HACD2;http://identifiers.org/bigg.reaction:HACD2_1;http://identifiers.org/bigg.reaction:HACD2i;http://identifiers.org/bigg.reaction:HACD2m;http://identifiers.org/biocyc:META:RXN-12570;http://identifiers.org/metanetx.reaction:MNXR100543	MNXR100543	rxn03249	R04748	HACD2;HACD2_1;HACD2i;HACD2m	RXN-12570	rxn03249_Shan	"cpd00003[c0],cpd03122[c0],cpd00004[c0],cpd00067[c0],cpd03123[c0]"	"NAD[c0],(S)-Hydroxyhexanoyl-CoA[c0],NADH[c0],H+[c0],3-Oxohexanoyl-CoA[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03249	(S)-hydroxyhexanoyl-CoA:NAD+ oxidoreductase	TRUE	-1000	1000	-0.0115775151397196
rxn03250_c0	(S)-Hydroxyhexanoyl-CoA hydro-lyase	TRUE	NA	NA	-1000	1000	0			rxn03250	ENOYL-COA-HYDRAT-RXN	enoyl-CoA hydratase	4.2.1.17	NA		NA	NA	0	NA		NA	NA	|FAO-PWY|	no_blast	NA	Subunit 1	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.2.1.17;http://identifiers.org/seed.reaction:rxn03250;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03250;http://identifiers.org/kegg.reaction:R04749;http://identifiers.org/bigg.reaction:ECOAH2;http://identifiers.org/bigg.reaction:ECOAH2_1;http://identifiers.org/bigg.reaction:ECOAH2m;http://identifiers.org/biocyc:META:RXN-12567;http://identifiers.org/metanetx.reaction:MNXR97886	MNXR97886	rxn03250	R04749	ECOAH2;ECOAH2_1;ECOAH2m	RXN-12567	rxn03250_Shan	"cpd03122[c0],cpd00001[c0],cpd03125[c0]"	"(S)-Hydroxyhexanoyl-CoA[c0],H2O[c0],(2E)-Hexenoyl-CoA[c0]"	"-1,1,1"	"1,1,1"	rxn03250	(S)-Hydroxyhexanoyl-CoA hydro-lyase	TRUE	-1000	1000	0.0115775151397196
rxn03408_c0	UDP-N-acetyl-D-glucosamine:undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine 4-beta-N-acetylglucosaminlytransferase	TRUE	NA	NA	-1000	1000	0			rxn03408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03408;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn03408_Shan	"cpd00037[c0],cpd03494[c0],cpd00014[c0],cpd03495[c0]"	"UDP-N-acetylglucosamine[c0],Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine[c0],UDP[c0],Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn03408	UDP-N-acetyl-D-glucosamine:undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine 4-beta-N-acetylglucosaminlytransferase	TRUE	-1000	1000	0.000962223909585991
rxn03439_c0	CMP-3-deoxy-D-manno-oct-2-ulosonate:(KDO)-lipid IVA 3-deoxy-D-manno-oct-2-ulosonate transferase	FALSE	NA	NA	0	1000	0			rxn03439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03439;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03439;http://identifiers.org/kegg.reaction:R05074;http://identifiers.org/kegg.reaction:R06285;http://identifiers.org/bigg.reaction:MOAT2;http://identifiers.org/biocyc:META:KDOTRANS2-RXN;http://identifiers.org/metanetx.reaction:MNXR101684	MNXR101684	rxn03439	R05074;R06285	MOAT2	KDOTRANS2-RXN	rxn03439_Shan	"cpd02546[c0],cpd03585[c0],cpd00046[c0],cpd00067[c0],cpd03586[c0]"	"CMP-KDO[c0],KDO-lipid IV(A)[c0],CMP[c0],H+[c0],kdo2-lipid iva[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03439	CMP-3-deoxy-D-manno-oct-2-ulosonate:(KDO)-lipid IVA 3-deoxy-D-manno-oct-2-ulosonate transferase	FALSE	0	1000	0.000962223909585991
rxn03511_c0	ADP-D-glycero-D-manno-heptose 6-epimerase	TRUE	NA	NA	-1000	1000	0			rxn03511	5.1.3.20-RXN	ADP-L-glycero-D-mannoheptose 6-epimerase	5.1.3.20	NA	UniRef90_Q7NTL6	23.562	0.002	36.6	98	contig_16	2012568	2011576	|PWY0-1241|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.1.3.20;http://identifiers.org/seed.reaction:rxn03511;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03511;http://identifiers.org/kegg.reaction:R05176;http://identifiers.org/bigg.reaction:AGMHE;http://identifiers.org/biocyc:META:5.1.3.20-RXN;http://identifiers.org/metanetx.reaction:MNXR95551	MNXR95551	rxn03511	R05176	AGMHE	5.1.3.20-RXN	rxn03511_Shan	"cpd03830[c0],cpd03831[c0]"	"ADP-D-glycero-D-manno-heptose[c0],ADP-L-glycero-D-manno-heptose[c0]"	"-1,1"	"1,1"	rxn03511	ADP-D-glycero-D-manno-heptose 6-epimerase	TRUE	-1000	1000	0.00384889563834397
rxn03536_c0	R05221	FALSE	NA	NA	0	1000	0			rxn03536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03536;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03536;http://identifiers.org/kegg.reaction:R05221;http://identifiers.org/bigg.reaction:ADOCBIK;http://identifiers.org/biocyc:META:COBINAMIDEKIN-RXN;http://identifiers.org/metanetx.reaction:MNXR95465	MNXR95465	rxn03536	R05221	ADOCBIK	COBINAMIDEKIN-RXN	rxn03536_Shan	"cpd00002[c0],cpd03918[c0],cpd00008[c0],cpd00067[c0],cpd03919[c0]"	"ATP[c0],Adenosyl cobinamide[c0],ADP[c0],H+[c0],Adenosyl cobinamide phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03536	R05221	FALSE	0	1000	0.000275208236819815
rxn03537_c0	R05222	TRUE	NA	NA	-1000	1000	0			rxn03537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03537;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03537;http://identifiers.org/kegg.reaction:R05222;http://identifiers.org/bigg.reaction:ACBIPGT;http://identifiers.org/biocyc:META:COBINPGUANYLYLTRANS-RXN;http://identifiers.org/metanetx.reaction:MNXR95216	MNXR95216	rxn03537	R05222	ACBIPGT	COBINPGUANYLYLTRANS-RXN	rxn03537_Shan	"cpd00038[c0],cpd03919[c0],cpd00012[c0],cpd03920[c0]"	"GTP[c0],Adenosyl cobinamide phosphate[c0],PPi[c0],Adenosylcobinamide-GDP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn03537	R05222	TRUE	-1000	1000	0.000275208236819815
rxn03538_c0	R05223	TRUE	NA	NA	-1000	1000	0			rxn03538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03538;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03538;http://identifiers.org/kegg.reaction:R05223;http://identifiers.org/bigg.reaction:ADOCBLS;http://identifiers.org/biocyc:META:COBALAMINSYN-RXN;http://identifiers.org/metanetx.reaction:MNXR95469	MNXR95469	rxn03538	R05223	ADOCBLS	COBALAMINSYN-RXN	rxn03538_Shan	"cpd03423[c0],cpd03920[c0],cpd00067[c0],cpd00126[c0],cpd00166[c0]"	"alpha-Ribazole[c0],Adenosylcobinamide-GDP[c0],H+[c0],GMP[c0],Calomide[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03538	R05223	TRUE	-1000	1000	0.000275208236819815
rxn03638_c0	Acetyl-CoA:D-glucosamine-1-phosphate N-acetyltransferase	FALSE	NA	NA	0	1000	0			rxn03638	2.3.1.157-RXN	glucosamine-1-phosphate acetyltransferase	2.3.1.157	NA	UniRef90_P28017	37.5	3.1	21.9	68	contig_16	128127	127984	|PWY0-1261|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.3.1.157;http://identifiers.org/seed.reaction:rxn03638;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn03638_Shan	"cpd00022[c0],cpd03671[c0],cpd00010[c0],cpd00067[c0],cpd02611[c0]"	"Acetyl-CoA[c0],D-Glucosamine1-phosphate[c0],CoA[c0],H+[c0],N-Acetyl-D-glucosamine1-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03638	Acetyl-CoA:D-glucosamine-1-phosphate N-acetyltransferase	FALSE	0	1000	0.00384889563834397
rxn03901_c0	undecaprenyl-diphosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn03901	UNDECAPRENYL-DIPHOSPHATASE-RXN	undecaprenyl pyrophosphate phosphatase	3.6.1.27	NA	UniRef90_A4SHM8	24.345	2.99e-09	53.9	85	contig_16	1671269	1672000	|PWY-5785|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.6.1.27;http://identifiers.org/seed.reaction:rxn03901;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn03901_Shan	"cpd00001[c0],cpd02229[c0],cpd00009[c0],cpd00067[c0],cpd00286[c0]"	"H2O[c0],Bactoprenyl diphosphate[c0],Phosphate[c0],H+[c0],Undecaprenylphosphate[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn03901	undecaprenyl-diphosphate phosphohydrolase	FALSE	0	1000	0.000962223909585991
rxn03904_c0	UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine:undecaprenyl-phosphate phospho-N-acetylmuramoyl-pentapeptide-transferase	TRUE	NA	NA	-1000	1000	0			rxn03904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03904;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn03904_Shan	"cpd00286[c0],cpd02968[c0],cpd00091[c0],cpd03494[c0]"	"Undecaprenylphosphate[c0],UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine[c0],UMP[c0],Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn03904	UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine:undecaprenyl-phosphate phospho-N-acetylmuramoyl-pentapeptide-transferase	TRUE	-1000	1000	0.000962223909585991
rxn03916_c0	ATP:D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	TRUE	NA	NA	-1000	1000	0			rxn03916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03916;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03916;http://identifiers.org/kegg.reaction:R05644;http://identifiers.org/bigg.reaction:GMHEPAT;http://identifiers.org/biocyc:META:RXN0-4342;http://identifiers.org/metanetx.reaction:MNXR100378	MNXR100378	rxn03916	R05644	GMHEPAT	RXN0-4342	rxn03916_Shan	"cpd00002[c0],cpd04920[c0],cpd00012[c0],cpd03830[c0]"	"ATP[c0],D-Glycero-D-manno-heptose1-phosphate[c0],PPi[c0],ADP-D-glycero-D-manno-heptose[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn03916	ATP:D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	TRUE	-1000	1000	0.00384889563834397
rxn03917_c0	D-glycero-beta-D-manno-heptose-7-phosphate aldose-ketose-isomerase	TRUE	NA	NA	-1000	1000	0			rxn03917	RXN0-4301	D-sedoheptulose 7-phosphate isomerase	5.3.1.28	NA	UniRef90_Q93UJ2	21.875	0.62	26.9	65	contig_16	1852044	1852523	|PWY0-1241|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.3.1.28;http://identifiers.org/seed.reaction:rxn03917;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03917;http://identifiers.org/metanetx.reaction:MNXR104235	MNXR104235	rxn03917	NA	NA	NA	rxn03917_Shan	"cpd00238[c0],cpd04918[c0]"	"Sedoheptulose7-phosphate[c0],D-Glycero-D-manno-heptose7-phosphate[c0]"	"-1,1"	"1,1"	rxn03917	D-glycero-beta-D-manno-heptose-7-phosphate aldose-ketose-isomerase	TRUE	-1000	1000	0.00384889563834397
rxn03918_c0	ATP:D-glycero-beta-D-manno-heptose 7-phosphate 1-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn03918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03918;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03918;http://identifiers.org/metanetx.reaction:MNXR109732	MNXR109732	rxn03918	NA	NA	NA	rxn03918_Shan	"cpd00002[c0],cpd04918[c0],cpd00008[c0],cpd00067[c0],cpd08316[c0]"	"ATP[c0],D-Glycero-D-manno-heptose7-phosphate[c0],ADP[c0],H+[c0],D-Glycero-D-manno-heptose1-7-bisphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03918	ATP:D-glycero-beta-D-manno-heptose 7-phosphate 1-phosphotransferase	FALSE	0	1000	0.00384889563834397
rxn03919_c0	D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn03919	RXN0-4361	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	3.1.3.82	NA	UniRef90_Q88RS0	25.191	3.8	24.3	66	contig_16	1810366	1810016	|PWY0-1241|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.82;http://identifiers.org/seed.reaction:rxn03919;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03919;http://identifiers.org/kegg.reaction:R05647;http://identifiers.org/biocyc:META:RXN0-4361;http://identifiers.org/metanetx.reaction:MNXR109733	MNXR109733	rxn03919	R05647	NA	RXN0-4361	rxn03919_Shan	"cpd00001[c0],cpd08316[c0],cpd00009[c0],cpd04920[c0]"	"H2O[c0],D-Glycero-D-manno-heptose1-7-bisphosphate[c0],Phosphate[c0],D-Glycero-D-manno-heptose1-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn03919	D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphohydrolase	FALSE	0	1000	0.00384889563834397
rxn04704_c0	coproporphyrinogen-III:S-adenosyl-L-methionine oxidoreductase(decarboxylating)	FALSE	NA	NA	0	1000	0			rxn04704	HEMN-RXN	coproporphyrinogen III dehydrogenase	1.3.98.3	NA	UniRef90_P95506	27.835	0.73	26.2	60	contig_16	354409	354699	|HEMESYN2-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.3.98.3;http://identifiers.org/seed.reaction:rxn04704;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn04704;http://identifiers.org/kegg.reaction:R06895;http://identifiers.org/bigg.reaction:CPPPGO2;http://identifiers.org/biocyc:META:HEMN-RXN;http://identifiers.org/metanetx.reaction:MNXR96881	MNXR96881	rxn04704	R06895	CPPPGO2	HEMN-RXN	rxn04704_Shan	"cpd00017[c0],cpd02083[c0],cpd00011[c0],cpd00060[c0],cpd00791[c0],cpd03091[c0]"	"S-Adenosyl-L-methionine[c0],CoproporphyrinogenIII[c0],CO2[c0],L-Methionine[c0],ProtoporphyrinogenIX[c0],5'-Deoxyadenosine[c0]"	"-2,-1,2,2,1,2"	"1,1,1,1,1,1"	rxn04704	coproporphyrinogen-III:S-adenosyl-L-methionine oxidoreductase(decarboxylating)	FALSE	0	1000	0.000275208236819815
rxn04784_c0	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase	FALSE	NA	NA	0	1000	0			rxn04784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn04784;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn04784;http://identifiers.org/kegg.reaction:R06975;http://identifiers.org/bigg.reaction:AICART2;http://identifiers.org/biocyc:META:RXN-10066;http://identifiers.org/metanetx.reaction:MNXR95640	MNXR95640	rxn04784	R06975	AICART2	RXN-10066	rxn04784_Shan	"cpd00002[c0],cpd00047[c0],cpd02851[c0],cpd00008[c0],cpd00009[c0],cpd02884[c0]"	"ATP[c0],Formate[c0],AICAR[c0],ADP[c0],Phosphate[c0],FAICAR[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn04784	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase	FALSE	0	1000	0.0322460311061281
