react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn02834_c0	Phosphoribosyl-ATP pyrophosphohydrolase	FALSE	NA	NA	0	1000	0			rxn02834	HISTPRATPHYD-RXN	phosphoribosyl-ATP pyrophosphatase	3.6.1.31	NA	UniRef90_P62347	45.312	1.77e-11	54.7	70	contig_1	1625527	1625718	|HISTSYN-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.6.1.31;http://identifiers.org/seed.reaction:rxn02834;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02834;http://identifiers.org/kegg.reaction:R04035;http://identifiers.org/bigg.reaction:PRADPh;http://identifiers.org/bigg.reaction:PRATPP;http://identifiers.org/biocyc:META:HISTPRATPHYD-RXN;http://identifiers.org/metanetx.reaction:MNXR103155	MNXR103155	rxn02834	R04035	PRADPh;PRATPP	HISTPRATPHYD-RXN	rxn02834_Shan	"cpd00001[c0],cpd01775[c0],cpd00012[c0],cpd00067[c0],cpd01777[c0]"	"H2O[c0],Phosphoribosyl-ATP[c0],PPi[c0],H+[c0],Phosphoribosyl-AMP[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn02834	Phosphoribosyl-ATP pyrophosphohydrolase	FALSE	0	1000	0
rxn02835_c0	1-(5-phospho-D-ribosyl)-AMP 1,6-hydrolase	TRUE	NA	NA	-1000	1000	0			rxn02835	HISTCYCLOHYD-RXN	phosphoribosyl-AMP cyclohydrolase	3.5.4.19	NA	UniRef90_Q0A9D7	56.693	3.56e-45	153	89	contig_1	388942	388562	|HISTSYN-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.5.4.19;http://identifiers.org/seed.reaction:rxn02835;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02835;http://identifiers.org/kegg.reaction:R04037;http://identifiers.org/bigg.reaction:PRACHh;http://identifiers.org/bigg.reaction:PRAMPC;http://identifiers.org/bigg.reaction:PRAMPC_1;http://identifiers.org/biocyc:META:HISTCYCLOHYD-RXN;http://identifiers.org/metanetx.reaction:MNXR103154	MNXR103154	rxn02835	R04037	PRACHh;PRAMPC;PRAMPC_1	HISTCYCLOHYD-RXN	rxn02835_Shan	"cpd00001[c0],cpd01777[c0],cpd02979[c0]"	"H2O[c0],Phosphoribosyl-AMP[c0],phosphoribosylformiminoaicar-phosphate[c0]"	"-1,-1,1"	"1,1,1"	rxn02835	1-(5-phospho-D-ribosyl)-AMP 1,6-hydrolase	TRUE	-1000	1000	0
rxn08094_c0	2-Oxoglutarate dehydrogenase complex	FALSE	NA	NA	0	1000	0			rxn08094	RXN-8629	lipoamide dehydrogenase	1.8.1.4/1.6.4.3	NA	UniRef90_Q9Z773	33.237	1.6e-62	196	95	contig_1	158111	159136	|GLYCINE-SYN2-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.8.1.4;http://identifiers.org/ec-code:1.6.4.3;http://identifiers.org/seed.reaction:rxn08094;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn08094;http://identifiers.org/kegg.reaction:R08549;http://identifiers.org/bigg.reaction:AKGDH;http://identifiers.org/bigg.reaction:AKGDm;http://identifiers.org/biocyc:META:2OXOGLUTARATEDEH-RXN;http://identifiers.org/metanetx.reaction:MNXR95655	MNXR95655	rxn08094	R08549	AKGDH;AKGDm	2OXOGLUTARATEDEH-RXN	rxn08094_Shan	"cpd00003[c0],cpd00010[c0],cpd00024[c0],cpd00004[c0],cpd00011[c0],cpd00078[c0]"	"NAD[c0],CoA[c0],2-Oxoglutarate[c0],NADH[c0],CO2[c0],Succinyl-CoA[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn08094	2-Oxoglutarate dehydrogenase complex	FALSE	0	1000	3.43828484648345
rxn00931_c0	L-Proline:NADP+ 5-oxidoreductase	TRUE	NA	NA	-1000	0	0			rxn00931	PYRROLINECARBREDUCT-RXN	pyrroline-5-carboxylate reductase	1.5.1.2	NA	UniRef90_P22008	38.828	2.83e-44	156	99	contig_1	1822394	1823188	|ARG-PRO-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.5.1.2;http://identifiers.org/seed.reaction:rxn00931;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00931;http://identifiers.org/kegg.reaction:R01251;http://identifiers.org/bigg.reaction:P5CR;http://identifiers.org/bigg.reaction:P5CRm;http://identifiers.org/bigg.reaction:PRO1y;http://identifiers.org/metanetx.reaction:MNXR102302	MNXR102302	rxn00931	R01251	P5CR;P5CRm;PRO1y	NA	rxn00931_Shan	"cpd00006[c0],cpd00129[c0],cpd00005[c0],cpd00067[c0],cpd02431[c0]"	"NADP[c0],L-Proline[c0],NADPH[c0],H+[c0],1-Pyrroline-5-carboxylate[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn00931	L-Proline:NADP+ 5-oxidoreductase	TRUE	-1000	0	0
rxn02374_c0	R03314	FALSE	NA	NA	0	1000	0			rxn02374	SPONTPRO-RXN	SPONTPRO-RXN		NA		NA	NA	100	NA		NA	NA	|ARG-PRO-PWY|	spontaneous	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02374;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02374;http://identifiers.org/kegg.reaction:R03314;http://identifiers.org/bigg.reaction:G5SADrm;http://identifiers.org/bigg.reaction:G5SADs;http://identifiers.org/biocyc:META:SPONTPRO-RXN;http://identifiers.org/metanetx.reaction:MNXR99897	MNXR99897	rxn02374	R03314	G5SADrm;G5SADs	SPONTPRO-RXN	rxn02374_Shan	"cpd00858[c0],cpd00001[c0],cpd00067[c0],cpd02431[c0]"	"L-Glutamate5-semialdehyde[c0],H2O[c0],H+[c0],1-Pyrroline-5-carboxylate[c0]"	"-1,1,1,1"	"1,1,1,1"	rxn02374	R03314	FALSE	0	1000	0
rxn00693_c0	5-Methyltetrahydrofolate:L-homocysteine S-methyltransferase	FALSE	NA	NA	0	1000	0			rxn00693	HOMOCYSMETB12-RXN	cobalamin-dependent methionine synthase	2.1.1.13	NA	tr|I7EW88|I7EW88_PHAIB	23.826	3.96e-14	70.1	81	contig_1	1672149	1673030	|1CMET2-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.1.1.13;http://identifiers.org/seed.reaction:rxn00693;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00693;http://identifiers.org/kegg.reaction:R00946;http://identifiers.org/bigg.reaction:METS;http://identifiers.org/bigg.reaction:METS_1;http://identifiers.org/bigg.reaction:METSm;http://identifiers.org/metanetx.reaction:MNXR101481	MNXR101481	rxn00693	R00946	METS;METS_1;METSm	NA	rxn00693_Shan	"cpd00135[c0],cpd00345[c0],cpd00060[c0],cpd00087[c0]"	"Homocysteine[c0],5-Methyltetrahydrofolate[c0],L-Methionine[c0],Tetrahydrofolate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00693	5-Methyltetrahydrofolate:L-homocysteine S-methyltransferase	FALSE	0	1000	0
EX_cpd00003_e0	NAD-e0 Exchange	TRUE	NA	NA	0	1000	0			EX_cpd00003_e0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000627	NA	NA	NA	NA	NA	MS id not found in the gapseq database	0
EX_cpd00017_e0	S-Adenosyl-L-methionine-e0 Exchange	TRUE	NA	NA	0	1000	0			EX_cpd00017_e0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000627	NA	NA	NA	NA	NA	MS id not found in the gapseq database	0
EX_cpd00220_e0	Riboflavin-e0 Exchange	TRUE	NA	NA	0	1000	0			EX_cpd00220_e0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000627	NA	NA	NA	NA	NA	MS id not found in the gapseq database	0
EX_cpd00644_e0	PAN-e0 Exchange	TRUE	NA	NA	0	1000	0			EX_cpd00644_e0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000627	NA	NA	NA	NA	NA	MS id not found in the gapseq database	0
rxn02269_c0	(S)-3-methyl-2-oxopentanoate:NAD+ 2-oxidoreductase (CoA-methylbutanoylating)	FALSE	NA	NA	0	1000	0			rxn02269	2KETO-4METHYL-PENTANOATE-DEHYDROG-RXN	4-methyl-2-oxopentanoate dehydrogenase (acylating)	1.2.1.25	NA		NA	NA	100	NA		NA	NA	|LEU-DEG2-PWY|	no_blast	keyenzyme	Subunit 1	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.2.1.25;http://identifiers.org/seed.reaction:rxn02269;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02269;http://identifiers.org/bigg.reaction:OIVD3;http://identifiers.org/bigg.reaction:OIVD3m;http://identifiers.org/biocyc:META:2KETO-3METHYLVALERATE-RXN;http://identifiers.org/metanetx.reaction:MNXR102174	MNXR102174	rxn02269	NA	OIVD3;OIVD3m	2KETO-3METHYLVALERATE-RXN	rxn02269_Shan	"cpd00003[c0],cpd00010[c0],cpd00508[c0],cpd00004[c0],cpd00011[c0],cpd00760[c0]"	"NAD[c0],CoA[c0],3MOP[c0],NADH[c0],CO2[c0],2-Methylbutyryl-CoA[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn02269	(S)-3-methyl-2-oxopentanoate:NAD+ 2-oxidoreductase (CoA-methylbutanoylating)	FALSE	0	1000	0
rxn00105_c0	ATP:nicotinamide-nucleotide adenylyltransferase	TRUE	NA	NA	-1000	1000	0			rxn00105	NICONUCADENYLYLTRAN-RXN	nicotinate nucleotide adenylyltransferase	2.7.7.18	NA	UniRef90_Q47JQ3	33.953	9.13e-20	83.6	98	contig_1	372705	373322	|PWY3O-4107|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.7.18;http://identifiers.org/seed.reaction:rxn00105;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00105;http://identifiers.org/kegg.reaction:R00137;http://identifiers.org/bigg.reaction:ANNAT;http://identifiers.org/bigg.reaction:ANNATn;http://identifiers.org/bigg.reaction:NMNAT;http://identifiers.org/bigg.reaction:NMNATm;http://identifiers.org/bigg.reaction:NMNATn;http://identifiers.org/biocyc:META:2.7.7.1-RXN;http://identifiers.org/metanetx.reaction:MNXR95841	MNXR95841	rxn00105	R00137	ANNAT;ANNATn;NMNAT;NMNATm;NMNATn	2.7.7.1-RXN	rxn00105_Shan	"cpd00002[c0],cpd00355[c0],cpd00003[c0],cpd00012[c0]"	"ATP[c0],Nicotinamide ribonucleotide[c0],NAD[c0],PPi[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00105	ATP:nicotinamide-nucleotide adenylyltransferase	TRUE	-1000	1000	9.08767762814606e-28
rxn00836_c0	IMP:diphosphate phospho-D-ribosyltransferase	TRUE	NA	NA	-1000	0	0			rxn00836	GUANPRIBOSYLTRAN-RXN	guanine phosphoribosyltransferase	2.4.2.8	NA	UniRef90_O66821	42	7.12e-30	111	84	contig_1	1340491	1340048	|PWY-6599|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.4.2.8;http://identifiers.org/seed.reaction:rxn00836;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00836;http://identifiers.org/kegg.reaction:R01132;http://identifiers.org/bigg.reaction:HXPRT;http://identifiers.org/biocyc:META:HYPOXANPRIBOSYLTRAN-RXN;http://identifiers.org/metanetx.reaction:MNXR100752	MNXR100752	rxn00836	R01132	HXPRT	HYPOXANPRIBOSYLTRAN-RXN	rxn00836_Shan	"cpd00012[c0],cpd00067[c0],cpd00114[c0],cpd00103[c0],cpd00226[c0]"	"PPi[c0],H+[c0],IMP[c0],PRPP[c0],HYXN[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn00836	IMP:diphosphate phospho-D-ribosyltransferase	TRUE	-1000	0	0
rxn01137_c0	Adenosine aminohydrolase	FALSE	NA	NA	0	1000	0			rxn01137	ADENODEAMIN-RXN	adenosine deaminase	3.5.4.4	NA	UniRef90_P33664	29.586	2.27e-13	65.5	70	contig_1	859301	858816	|PWY0-1296|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.5.4.4;http://identifiers.org/seed.reaction:rxn01137;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01137;http://identifiers.org/kegg.reaction:R01560;http://identifiers.org/bigg.reaction:ADA;http://identifiers.org/bigg.reaction:ADAe;http://identifiers.org/biocyc:META:ADENODEAMIN-RXN;http://identifiers.org/metanetx.reaction:MNXR95432	MNXR95432	rxn01137	R01560	ADA;ADAe	ADENODEAMIN-RXN	rxn01137_Shan	"cpd00001[c0],cpd00067[c0],cpd00182[c0],cpd00013[c0],cpd00246[c0]"	"H2O[c0],H+[c0],Adenosine[c0],NH3[c0],Inosine[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn01137	Adenosine aminohydrolase	FALSE	0	1000	0
rxn01358_c0	inosine:phosphate alpha-D-ribosyltransferase	TRUE	NA	NA	-1000	1000	0			rxn01358	ADENPHOSPHOR-RXN	ADENPHOSPHOR-RXN	2.4.2.1	NA	UniRef90_P33664	29.586	2.27e-13	65.5	70	contig_1	859301	858816	|P121-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.4.2.1;http://identifiers.org/seed.reaction:rxn01358;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01358;http://identifiers.org/kegg.reaction:R01863;http://identifiers.org/bigg.reaction:PUNP5;http://identifiers.org/biocyc:META:INOPHOSPHOR-RXN;http://identifiers.org/metanetx.reaction:MNXR103347	MNXR103347	rxn01358	R01863	PUNP5	INOPHOSPHOR-RXN	rxn01358_Shan	"cpd00009[c0],cpd00246[c0],cpd00226[c0],cpd00475[c0]"	"Phosphate[c0],Inosine[c0],HYXN[c0],Ribose 1-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn01358	inosine:phosphate alpha-D-ribosyltransferase	TRUE	-1000	1000	1.86802262356336e-27
rxn01509_c0	ATP:dGMP phosphotransferase	TRUE	NA	NA	-1000	1000	0			rxn01509	GUANYL-KIN-RXN	GMP kinase	2.7.4.8	NA	UniRef90_Q5GS56	35.503	9.28e-28	105	87	contig_1	1031267	1030809	|PWY-7221|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.4.8;http://identifiers.org/seed.reaction:rxn01509;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01509;http://identifiers.org/kegg.reaction:R02090;http://identifiers.org/bigg.reaction:DGK1;http://identifiers.org/biocyc:META:GMKALT-RXN;http://identifiers.org/metanetx.reaction:MNXR97320	MNXR97320	rxn01509	R02090	DGK1	GMKALT-RXN	rxn01509_Shan	"cpd00002[c0],cpd00067[c0],cpd00296[c0],cpd00008[c0],cpd00295[c0]"	"ATP[c0],H+[c0],dGMP[c0],ADP[c0],dGDP[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn01509	ATP:dGMP phosphotransferase	TRUE	-1000	1000	-1.76704842769507e-27
rxn01646_c0	N-Ribosylnicotinamide:orthophosphate ribosyltransferase	FALSE	NA	NA	0	1000	0			rxn01646	ADENPHOSPHOR-RXN	ADENPHOSPHOR-RXN	2.4.2.1	NA	UniRef90_P33664	29.586	2.27e-13	65.5	70	contig_1	859301	858816	|P121-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.4.2.1;http://identifiers.org/seed.reaction:rxn01646;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01646;http://identifiers.org/kegg.reaction:R02294;http://identifiers.org/bigg.reaction:PNP;http://identifiers.org/biocyc:META:RXN0-7092;http://identifiers.org/metanetx.reaction:MNXR103048	MNXR103048	rxn01646	R02294	PNP	RXN0-7092	rxn01646_Shan	"cpd00009[c0],cpd02016[c0],cpd00067[c0],cpd00133[c0],cpd00475[c0]"	"Phosphate[c0],N-Ribosylnicotinamide[c0],H+[c0],Nicotinamide[c0],Ribose 1-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01646	N-Ribosylnicotinamide:orthophosphate ribosyltransferase	FALSE	0	1000	0
rxn01831_c0	(R)-Lactaldehyde:NAD+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn01831	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_A0A1S0WGM6	32.628	1.86e-37	139	92	contig_1	513474	514448	|PWY-5515|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn01831;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01831;http://identifiers.org/kegg.reaction:R02527;http://identifiers.org/bigg.reaction:LALDD2;http://identifiers.org/bigg.reaction:LALDO2x;http://identifiers.org/biocyc:META:D-LACTALDEHYDE-DEHYDROGENASE-RXN;http://identifiers.org/metanetx.reaction:MNXR101008	MNXR101008	rxn01831	R02527	LALDD2;LALDO2x	D-LACTALDEHYDE-DEHYDROGENASE-RXN	rxn01831_Shan	"cpd00003[c0],cpd00693[c0],cpd00004[c0],cpd00067[c0],cpd00428[c0]"	"NAD[c0],D-Lactaldehyde[c0],NADH[c0],H+[c0],2-Oxopropanal[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01831	(R)-Lactaldehyde:NAD+ oxidoreductase	TRUE	-1000	1000	0
rxn15346_c0	Propane-1,2-diol:NAD+ 1-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn15346	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_A0A1S0WGM6	32.628	1.86e-37	139	92	contig_1	513474	514448	|PWY-5515|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn15346;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15346_Shan	"cpd00006[c0],cpd01861[c0],cpd00005[c0],cpd00067[c0],cpd00693[c0]"	"NADP[c0],(R)-1,2-Propanediol[c0],NADPH[c0],H+[c0],D-Lactaldehyde[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15346	Propane-1,2-diol:NAD+ 1-oxidoreductase	TRUE	-1000	1000	0
rxn01835_c0	Lactaldehyde:NAD+ 1-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn01835	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_A0A1S0WGM6	32.628	1.86e-37	139	92	contig_1	513474	514448	|PWY-5515|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn01835;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01835;http://identifiers.org/kegg.reaction:R02531;http://identifiers.org/kegg.reaction:R10715;http://identifiers.org/bigg.reaction:ALCD22_L;http://identifiers.org/metanetx.reaction:MNXR95715	MNXR95715	rxn01835	R02531;R10715	ALCD22_L	NA	rxn01835_Shan	"cpd00003[c0],cpd03571[c0],cpd00004[c0],cpd00067[c0],cpd00428[c0]"	"NAD[c0],Lactaldehyde[c0],NADH[c0],H+[c0],2-Oxopropanal[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01835	Lactaldehyde:NAD+ 1-oxidoreductase	TRUE	-1000	1000	0
rxn01879_c0	Propane-1,2-diol:NAD+ 1-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn01879	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_A0A1S0WGM6	32.628	1.86e-37	139	92	contig_1	513474	514448	|PWY-5515|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn01879;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01879;http://identifiers.org/kegg.reaction:R02259;http://identifiers.org/kegg.reaction:R02577;http://identifiers.org/metanetx.reaction:MNXR107414	MNXR107414	rxn01879	R02259;R02577	NA	NA	rxn01879_Shan	"cpd00006[c0],cpd00453[c0],cpd00005[c0],cpd00067[c0],cpd03571[c0]"	"NADP[c0],1,2-Propanediol[c0],NADPH[c0],H+[c0],Lactaldehyde[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01879	Propane-1,2-diol:NAD+ 1-oxidoreductase	TRUE	-1000	1000	0
rxn00762_c0	glycerol:NAD+ 2-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn00762	GLYCDEH-RXN	glycerol dehydrogenase	1.1.1.6	NA	UniRef90_Q92EU6	32.367	3.69e-23	93.2	98	contig_1	1489684	1489070	|GLYCEROLMETAB-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.6;http://identifiers.org/seed.reaction:rxn00762;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00762;http://identifiers.org/kegg.reaction:R01034;http://identifiers.org/bigg.reaction:GLYCDx;http://identifiers.org/biocyc:META:GLYCDEH-RXN;http://identifiers.org/metanetx.reaction:MNXR100326	MNXR100326	rxn00762	R01034	GLYCDx	GLYCDEH-RXN	rxn00762_Shan	"cpd00003[c0],cpd00100[c0],cpd00004[c0],cpd00067[c0],cpd00157[c0]"	"NAD[c0],Glycerol[c0],NADH[c0],H+[c0],Glycerone[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00762	glycerol:NAD+ 2-oxidoreductase	TRUE	-1000	1000	0.0121499707971646
rxn13361_c0	NAD(+) transport (Peroxisomal membrane)	TRUE	NA	NA	-1000	1000	0			rxn13361	gnl|TC-DB|RZD32576|1.A.115.1.2	transport-1.A.115.1.2-NAD	NA	1.A.115.1.2	gnl|TC-DB|RZD32576|1.A.115.1.2	33.152	5.56e-17	77	74	contig_1	49568	50107	NA	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13361;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn13361;http://identifiers.org/bigg.reaction:NADth;http://identifiers.org/bigg.reaction:NADtm;http://identifiers.org/bigg.reaction:NADtn;http://identifiers.org/bigg.reaction:NADtru;http://identifiers.org/bigg.reaction:NADts;http://identifiers.org/bigg.reaction:NADtx;http://identifiers.org/biocyc:META:RXN-5802;http://identifiers.org/metanetx.reaction:MNXR101900	MNXR101900	rxn13361	NA	NADth;NADtm;NADtn;NADtru;NADts;NADtx	RXN-5802	rxn13361_Shan	"cpd00003[e0],cpd00003[c0]"	"NAD[e0],NAD[c0]"	"-1,1"	"2,1"	rxn13361	NAD(+) transport (Peroxisomal membrane)	TRUE	-1000	1000	0
rxn00452_c0	S-Adenosyl-L-methionine:L-homocysteine S-methyltransferase	FALSE	NA	NA	0	1000	0			rxn00452	MMUM-RXN	S-methylmethionine homocysteine methyltransferase	2.1.1.10	NA	UniRef90_O31463	21.893	6.88e-08	50.1	100	contig_1	1672065	1673021	|ADENOSYLHOMOCYSCAT-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.1.1.10;http://identifiers.org/seed.reaction:rxn00452;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00452;http://identifiers.org/kegg.reaction:R00650;http://identifiers.org/bigg.reaction:HCYSMT;http://identifiers.org/biocyc:META:HOMOCYSTEINE-S-METHYLTRANSFERASE-RXN;http://identifiers.org/metanetx.reaction:MNXR100577	MNXR100577	rxn00452	R00650	HCYSMT	HOMOCYSTEINE-S-METHYLTRANSFERASE-RXN	rxn00452_Shan	"cpd00017[c0],cpd00135[c0],cpd00019[c0],cpd00060[c0],cpd00067[c0]"	"S-Adenosyl-L-methionine[c0],Homocysteine[c0],S-Adenosyl-homocysteine[c0],L-Methionine[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00452	S-Adenosyl-L-methionine:L-homocysteine S-methyltransferase	FALSE	0	1000	0
rxn09696_c0	S-adenosylmethionine permease SAM3	TRUE	NA	NA	-1000	1000	0			rxn09696	gnl|TC-DB|O29973|2.A.7.3.28	transport-2.A.7.3.2-S-adenosyl-L-methionine	NA	2.A.7.3.2	gnl|TC-DB|O29973|2.A.7.3.28	27.682	3.07e-15	72	99	contig_1	1977985	1977143	NA	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn09696;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn09696_Shan	"cpd00017[e0],cpd00067[e0],cpd00017[c0],cpd00067[c0]"	"S-Adenosyl-L-methionine[e0],H+[e0],S-Adenosyl-L-methionine[c0],H+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn09696	S-adenosylmethionine permease SAM3	TRUE	-1000	1000	0
rxn05298_c0	Na+/glutamate symport	TRUE	NA	NA	-1000	1000	0			rxn05298	gnl|TC-DB|P74225|2.A.56.3.1	transport-2.A.56.3.1-glutamate	NA	2.A.56.3.1	gnl|TC-DB|P74225|2.A.56.3.1	38.554	3.88e-24	94.7	92	contig_1	1418672	1419154	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05298;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn05298_Shan	"cpd00023[e0],cpd00971[e0],cpd00023[c0],cpd00971[c0]"	"L-Glutamate[e0],Na+[e0],L-Glutamate[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05298	Na+/glutamate symport	TRUE	-1000	1000	0
