react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn10554_c0	hydroxyarchaetidylglycerol hydrogenase	TRUE	NA	NA	-1000	1000	0			rxn10554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10554;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10554_Shan	"cpd00005[c0],cpd00067[c0],cpd15814[c0],cpd00006[c0],cpd15818[c0]"	"NADPH[c0],H+[c0],2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol[c0],NADP[c0],2-O-(3'-hydroxy)phytanyl-3-O-phytanyl-sn-glycerol-1-phospho-3'-sn-glycerol[c0]"	"-7,-7,-1,7,1"	"1,1,1,1,1"	rxn10554	hydroxyarchaetidylglycerol hydrogenase	TRUE	-1000	1000	0.00190502957612679
rxn10555_c0	hydroxyarchaetidylinositol hydrogenase	TRUE	NA	NA	-1000	1000	0			rxn10555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10555;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10555_Shan	"cpd00005[c0],cpd00067[c0],cpd15816[c0],cpd00006[c0],cpd15819[c0]"	"NADPH[c0],H+[c0],2-O-(3'hydroxy)geranyl-3-O-geranyl-sn-glycero-1-phospho-myo-inositol[c0],NADP[c0],2-O-(3'-hydroxyl)phytanyl-3-O-phytanyl-sn-glycero-1-phospho-myo-inositol[c0]"	"-7,-7,-1,7,1"	"1,1,1,1,1"	rxn10555	hydroxyarchaetidylinositol hydrogenase	TRUE	-1000	1000	0.00254632669221971
rxn10556_c0	hydroxyarchaetidylserine hydrogenase	TRUE	NA	NA	-1000	1000	0			rxn10556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10556;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10556_Shan	"cpd00005[c0],cpd00067[c0],cpd15813[c0],cpd00006[c0],cpd15820[c0]"	"NADPH[c0],H+[c0],2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glyceroserine[c0],NADP[c0],2-O-(3'-hydroxy)phytanyl-3-O-phytanyl-sn-glycero-l-phosphoserine[c0]"	"-7,-7,-1,7,1"	"1,1,1,1,1"	rxn10556	hydroxyarchaetidylserine hydrogenase	TRUE	-1000	1000	0.00267835842505334
rxn10582_c0	Nicotinate-nucleotide 5-hydroxybenzimidazole phosphoribosyltransferase	FALSE	NA	NA	0	1000	0			rxn10582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10582;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10582_Shan	"cpd00873[c0],cpd15825[c0],cpd00067[c0],cpd00218[c0],cpd15826[c0]"	"Nicotinate ribonucleotide[c0],5-hydroxybenzimidazole[c0],H+[c0],Niacin[c0],N1-(5-Phospho-alpha-D-ribosyl)-5-hydroxybenzimidazole[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10582	Nicotinate-nucleotide 5-hydroxybenzimidazole phosphoribosyltransferase	FALSE	0	1000	0.000917125743348669
rxn10598_c0	sulfoethylcysteine synthase	TRUE	NA	NA	-1000	1000	0			rxn10598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10598;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10598_Shan	"cpd00004[c0],cpd00067[c0],cpd15810[c0],cpd00003[c0],cpd15904[c0]"	"NADH[c0],H+[c0],2-(sulfomethyl)thiazolidine-4-carboxylic acid[c0],NAD[c0],sulfoethylcysteine[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn10598	sulfoethylcysteine synthase	TRUE	-1000	1000	0.00401974261846721
rxn10603_c0	R232-RXN.c	FALSE	NA	NA	0	1000	0			rxn10603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10603;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10603;http://identifiers.org/bigg.reaction:SMTZS;http://identifiers.org/biocyc:META:R232-RXN;http://identifiers.org/metanetx.reaction:MNXR104455	MNXR104455	rxn10603	NA	SMTZS	R232-RXN	rxn10603_Shan	"cpd00084[c0],cpd00460[c0],cpd00001[c0],cpd15810[c0]"	"L-Cysteine[c0],Sulfoacetaldehyde[c0],H2O[c0],2-(sulfomethyl)thiazolidine-4-carboxylic acid[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10603	R232-RXN.c	FALSE	0	1000	0.00401974261846721
rxn10610_c0	threo-iso(homo)2citrate dehydrogenase	FALSE	NA	NA	0	1000	0			rxn10610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10610;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10610_Shan	"cpd00003[c0],cpd15908[c0],cpd00004[c0],cpd00011[c0],cpd15900[c0]"	"NAD[c0],(-)threo-iso(homo)2citrate[c0],NADH[c0],CO2[c0],2-oxoheptanedioic acid[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10610	threo-iso(homo)2citrate dehydrogenase	FALSE	0	1000	9.75665684800629e-05
rxn10611_c0	threo-iso(homo)3citrate dehydrogenase	FALSE	NA	NA	0	1000	0			rxn10611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10611;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10611_Shan	"cpd00003[c0],cpd15909[c0],cpd00004[c0],cpd00011[c0],cpd15808[c0]"	"NAD[c0],(-)threo-iso(homo)3citrate[c0],NADH[c0],CO2[c0],2-oxooctanedioic acid[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10611	threo-iso(homo)3citrate dehydrogenase	FALSE	0	1000	9.75665684800629e-05
rxn10951_c0	PDH2	FALSE	NA	NA	0	1000	0			rxn10951	PYRUFLAVREDUCT-RXN	pyruvate:ferredoxin oxidoreductase	1.2.7.1/1.2.7.2	NA		NA	NA	100	NA		NA	NA	|PWY-5392|	no_blast	keyenzyme	Subunit 3	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.2.7.1;http://identifiers.org/ec-code:1.2.7.2;http://identifiers.org/seed.reaction:rxn10951;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10951_Shan	"cpd00010[c0],cpd00020[c0],cpd00050[c0],cpd00067[c0],cpd00011[c0],cpd00022[c0],cpd01270[c0]"	"CoA[c0],Pyruvate[c0],FMN[c0],H+[c0],CO2[c0],Acetyl-CoA[c0],FMNH2[c0]"	"-1,-1,-1,-2,1,1,1"	"1,1,1,1,1,1,1"	rxn10951	PDH2	FALSE	0	1000	0.00761837889144414
rxn11007_c0	TMDSf	TRUE	NA	NA	-1000	1000	0			rxn11007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn11007;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn11007_Shan	"cpd00125[c0],cpd00299[c0],cpd01270[c0],cpd00050[c0],cpd00067[c0],cpd00087[c0],cpd00298[c0]"	"5-10-Methylenetetrahydrofolate[c0],dUMP[c0],FMNH2[c0],FMN[c0],H+[c0],Tetrahydrofolate[c0],dTMP[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn11007	TMDSf	TRUE	-1000	1000	0.00761837889144414
rxn11858_c0	R08331	FALSE	NA	NA	0	1000	0			rxn11858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn11858;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn11858;http://identifiers.org/kegg.reaction:R08331;http://identifiers.org/biocyc:META:R211-RXN;http://identifiers.org/metanetx.reaction:MNXR111882	MNXR111882	rxn11858	R08331	NA	R211-RXN	rxn11858_Shan	"cpd00001[c0],cpd00022[c0],cpd00269[c0],cpd00010[c0],cpd00067[c0],cpd15831[c0]"	"H2O[c0],Acetyl-CoA[c0],2-Oxoadipate[c0],CoA[c0],H+[c0],(R)-(homo)2citrate[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn11858	R08331	FALSE	0	1000	9.75665684800629e-05
rxn13395_c0	sirohydrochlorin dehydrogenase	TRUE	NA	NA	-1000	1000	0			rxn13395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13395;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13395_Shan	"cpd00006[c0],cpd01620[c0],cpd00005[c0],cpd00067[c0],cpd03426[c0]"	"NADP[c0],Precorrin 2[c0],NADPH[c0],H+[c0],Sirohydrochlorin[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn13395	sirohydrochlorin dehydrogenase	TRUE	-1000	1000	0.000390266273920252
rxn13812_c0	L-aspartate oxidase	FALSE	NA	NA	0	1000	0			rxn13812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13812;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13812_Shan	"cpd00015[c0],cpd00041[c0],cpd00095[c0],cpd00001[c0],cpd00009[c0],cpd00982[c0],cpd02333[c0]"	"FAD[c0],L-Aspartate[c0],Glycerone-phosphate[c0],H2O[c0],Phosphate[c0],FADH2[c0],Quinolinate[c0]"	"-1,-1,-1,2,1,1,1"	"1,1,1,1,1,1,1"	rxn13812	L-aspartate oxidase	FALSE	0	1000	0.000546372783802416
rxn15021_c0	pyruvate:pyruvate acetaldehydetransferase (decarboxylating)	TRUE	NA	NA	-1000	0	0			rxn15021	ACETOOHBUTSYN-RXN	2-aceto-2-hydroxy-butyrate synthase	2.2.1.6/4.1.3.18	NA		NA	NA	100	NA		NA	NA	|ILEUSYN-PWY|	no_blast	threshold	Subunit 2	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.2.1.6;http://identifiers.org/ec-code:4.1.3.18;http://identifiers.org/seed.reaction:rxn15021;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15021_Shan	"cpd00011[c0],cpd19047[c0],cpd00020[c0],cpd00067[c0]"	"CO2[c0],(S)-2-Acetolactate[c0],Pyruvate[c0],H+[c0]"	"-1,-1,2,1"	"1,1,1,1"	rxn15021	pyruvate:pyruvate acetaldehydetransferase (decarboxylating)	TRUE	-1000	0	-3.90266271055682e-05
rxn15108_c0	ATP:D-ribose-5-phosphate diphosphotransferase	FALSE	NA	NA	0	1000	0			rxn15108	PRPPSYN-RXN	ribose-phosphate diphosphokinase	2.7.6.1	NA	UniRef90_Q973F3	36.177	3.75e-59	199	100	contig_1	579828	578962	|PWY0-662|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.6.1;http://identifiers.org/seed.reaction:rxn15108;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15108_Shan	"cpd00002[c0],cpd19028[c0],cpd00018[c0],cpd00067[c0],cpd00103[c0]"	"ATP[c0],alpha-D-Ribose 5-phosphate[c0],AMP[c0],H+[c0],PRPP[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15108	ATP:D-ribose-5-phosphate diphosphotransferase	FALSE	0	1000	0.218566400615537
rxn15114_c0	D-ribose-5-phosphate aldose-ketose-isomerase	TRUE	NA	NA	-1000	1000	0			rxn15114	RIB5PISOM-RXN	ribose 5-phosphate isomerase	5.3.1.6	NA	UniRef90_O29319	40.341	7.7e-37	132	78	contig_1	371832	371308	|CALVIN-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.3.1.6;http://identifiers.org/seed.reaction:rxn15114;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15114_Shan	"cpd19028[c0],cpd00171[c0]"	"alpha-D-Ribose 5-phosphate[c0],D-Ribulose5-phosphate[c0]"	"-1,1"	"1,1"	rxn15114	D-ribose-5-phosphate aldose-ketose-isomerase	TRUE	-1000	1000	-0.140299241413812
rxn15298_c0	diphosphate:beta-D-fructose-6-phosphate 1-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn15298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15298;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15298_Shan	"cpd00012[c0],cpd19035[c0],cpd00009[c0],cpd00067[c0],cpd19036[c0]"	"PPi[c0],beta-D-Fructose 6-phosphate[c0],Phosphate[c0],H+[c0],beta-D-Fructose 1,6-bisphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15298	diphosphate:beta-D-fructose-6-phosphate 1-phosphotransferase	FALSE	0	1000	9.83603806554551
rxn15964_c0	5,10-methylenetetrahydromethanopterin:glycine hydroxymethyltransferase	FALSE	NA	NA	0	1000	0			rxn15964	GLYOHMETRANS-RXN	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	2.1.2.1	NA	UniRef90_A0B8J6	33.025	3.02e-50	145	75	contig_1	556613	555651	|1CMET2-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.1.2.1;http://identifiers.org/seed.reaction:rxn15964;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15964_Shan	"cpd00054[c0],cpd00895[c0],cpd00001[c0],cpd00033[c0],cpd02679[c0]"	"L-Serine[c0],H4MPT[c0],H2O[c0],Glycine[c0],5,10-Methylenetetrahydromethanopterin[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15964	5,10-methylenetetrahydromethanopterin:glycine hydroxymethyltransferase	FALSE	0	1000	0.00921028405505593
rxn16215_c0	2-amino-5-formylamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one amidohydrolase	FALSE	NA	NA	0	1000	0			rxn16215	RXN-10056	2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	3.5.1.102	NA	UniRef90_A6VHX1	30.275	8.21e-10	53.9	89	contig_1	377599	376994	|PWY-6167|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.5.1.102;http://identifiers.org/seed.reaction:rxn16215;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn16215_Shan	"cpd00001[c0],cpd11231[c0],cpd00047[c0],cpd00067[c0],cpd00957[c0]"	"H2O[c0],2-Amino-5-formylamino-6-(5-phosphoribosylamino)pyrimidin-4(3H)-one[c0],Formate[c0],H+[c0],2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn16215	2-amino-5-formylamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one amidohydrolase	FALSE	0	1000	0.000165863166234145
rxn16217_c0	ATP:(R)-pantoate 4-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn16217	RXN-11782	pantoate kinase	2.7.1.169	NA	UniRef90_Q5JHF1	27.645	1.49e-24	99.8	96	contig_1	487206	488048	|PWY-6654|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.1.169;http://identifiers.org/seed.reaction:rxn16217;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn16217_Shan	"cpd00002[c0],cpd00408[c0],cpd00008[c0],cpd00067[c0],cpd20171[c0]"	"ATP[c0],Pantoate[c0],ADP[c0],H+[c0],(R)-4-Phosphopantoate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn16217	ATP:(R)-pantoate 4-phosphotransferase	FALSE	0	1000	3.90266271055682e-05
rxn16234_c0	GTP:2-phospho-L-lactate guanylyltransferase	TRUE	NA	NA	-1000	1000	0			rxn16234	RXN-21088	phosphoenolpyruvate guanylyltransferase	2.7.7.68	NA	UniRef90_A5UJW5	30.097	3.84e-18	78.6	88	contig_1	1341546	1340956	|PWY-8112|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.7.68;http://identifiers.org/seed.reaction:rxn16234;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn16234_Shan	"cpd00038[c0],cpd20414[c0],cpd00012[c0],cpd15889[c0]"	"GTP[c0],(2S)-2-Phospholactate[c0],PPi[c0],lactyl-(2)-diphospho-(5')-guanosine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn16234	GTP:2-phospho-L-lactate guanylyltransferase	TRUE	-1000	1000	0.000165863166234145
rxn16236_c0	L-glutamate:coenzyme F420-0 ligase (GDP-forming)	FALSE	NA	NA	0	1000	0			rxn16236	RXN-8080	coenzyme F420-0:L-glutamate ligase	6.3.2.31	NA	UniRef90_Q6LYQ1	40.26	1.66e-45	158	93	contig_1	931060	930371	|PWY-5199|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:6.3.2.31;http://identifiers.org/seed.reaction:rxn16236;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn16236_Shan	"cpd00023[c0],cpd00038[c0],cpd20413[c0],cpd00009[c0],cpd00031[c0],cpd00067[c0],cpd20412[c0]"	"L-Glutamate[c0],GTP[c0],Coenzyme F420-0[c0],Phosphate[c0],GDP[c0],H+[c0],Coenzyme F420-1[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn16236	L-glutamate:coenzyme F420-0 ligase (GDP-forming)	FALSE	0	1000	0.000165863166234145
rxn16237_c0	L-glutamate:coenzyme F420-1 ligase (GDP-forming)	FALSE	NA	NA	0	1000	0			rxn16237	RXN-8081	coenzyme F420-1:gamma-L-glutamate ligase	6.3.2.34	NA	UniRef90_Q6LYQ1	40.26	1.66e-45	158	93	contig_1	931060	930371	|PWY-5199|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:6.3.2.34;http://identifiers.org/seed.reaction:rxn16237;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn16237_Shan	"cpd00023[c0],cpd00038[c0],cpd20412[c0],cpd00009[c0],cpd00031[c0],cpd00067[c0],cpd00649[c0]"	"L-Glutamate[c0],GTP[c0],Coenzyme F420-1[c0],Phosphate[c0],GDP[c0],H+[c0],Coenzyme F420[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn16237	L-glutamate:coenzyme F420-1 ligase (GDP-forming)	FALSE	0	1000	0.000165863166234145
rxn20838_c0	phosphomevalonate decarboxylase	FALSE	NA	NA	0	1000	0			rxn20838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn20838;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn20838_Shan	"cpd00002[c0],cpd00812[c0],cpd00011[c0],cpd17039[c0],cpd00008[c0],cpd00009[c0]"	"ATP[c0],5-phosphomevalonate[c0],CO2[c0],Isopentenyl phosphate[c0],ADP[c0],Phosphate[c0]"	"-1,-1,1,1,1,1"	"1,1,1,1,1,1"	rxn20838	phosphomevalonate decarboxylase	FALSE	0	1000	0.0825009837971656
rxn20839_c0	isopentenyl phosphate kinase	TRUE	NA	NA	-1000	1000	0			rxn20839	RXN-10068	isopentenyl phosphate kinase	2.7.4.26	NA	UniRef90_Q9HLX1	33.73	3.46e-35	129	99	contig_1	276559	277284	|PWY-6174|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.4.26;http://identifiers.org/seed.reaction:rxn20839;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn20839_Shan	"cpd00002[c0],cpd00067[c0],cpd17039[c0],cpd00008[c0],cpd00113[c0]"	"ATP[c0],H+[c0],Isopentenyl phosphate[c0],ADP[c0],Isopentenyldiphosphate[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn20839	isopentenyl phosphate kinase	TRUE	-1000	1000	0.0825009837971656
rxn31312_c0	2-oxoglutarate synthase	TRUE	NA	NA	-1000	1000	0			rxn31312	2-OXOGLUTARATE-SYNTHASE-RXN	2-oxoglutarate:ferredoxin oxidoreductase	1.2.7.3/1.2.7.9	NA		NA	NA	100	NA		NA	NA	|PWY-5392|	no_blast	keyenzyme	Subunit 2	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.2.7.3;http://identifiers.org/ec-code:1.2.7.9;http://identifiers.org/seed.reaction:rxn31312;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn31312_Shan	"cpd00011[c0],cpd00067[c0],cpd00078[c0],cpd11620[c0],cpd00010[c0],cpd00024[c0],cpd11621[c0]"	"CO2[c0],H+[c0],Succinyl-CoA[c0],Reducedferredoxin[c0],CoA[c0],2-Oxoglutarate[c0],Oxidizedferredoxin[c0]"	"-1,-1,-1,-2,1,1,2"	"1,1,1,1,1,1,1"	rxn31312	2-oxoglutarate synthase	TRUE	-1000	1000	-1.93955396110069
rxn41668_c0	5-hydroxybenzimidazole synthase	FALSE	NA	NA	0	1000	0			rxn41668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn41668;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn41668_Shan	"cpd00017[c0],cpd02140[c0],cpd00004[c0],cpd00009[c0],cpd00013[c0],cpd00047[c0],cpd00060[c0],cpd00067[c0],cpd03091[c0],cpd00003[c0],cpd15825[c0]"	"S-Adenosyl-L-methionine[c0],AIR[c0],NADH[c0],Phosphate[c0],NH3[c0],Formate[c0],L-Methionine[c0],H+[c0],5'-Deoxyadenosine[c0],NAD[c0],5-hydroxybenzimidazole[c0]"	"-1,-1,-1,1,1,1,1,1,1,1,1"	"1,1,1,1,1,1,1,1,1,1,1"	rxn41668	5-hydroxybenzimidazole synthase	FALSE	0	1000	0.000917125743348669
rxn42137_c0	beta-ribofuranosylaminobenzene-5'-phosphate synthase	FALSE	NA	NA	0	1000	0			rxn42137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn42137;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn42137_Shan	"cpd00103[c0],cpd00136[c0],cpd00011[c0],cpd00012[c0],cpd31424[c0]"	"PRPP[c0],4-Hydroxybenzoate[c0],CO2[c0],PPi[c0],4-(beta-D-ribofuranosyl)hydroxybenzene 5'-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn42137	beta-ribofuranosylaminobenzene-5'-phosphate synthase	FALSE	0	1000	0.00460514202752797
rxn42782_c0	RXN-10014	FALSE	NA	NA	0	1000	0			rxn42782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn42782;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn42782_Shan	"cpd02041[c0],cpd90012[c0],cpd00012[c0],cpd03523[c0]"	"(S)-2-Hydroxyglutarate[c0],[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-5-[1-alpha-D-ribofuranosyl triphosphate]-D-ribitol[c0],PPi[c0],7,8-Dihydromethanopterin[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn42782	RXN-10014	FALSE	0	1000	0.00460514202752797
rxn44206_c0	4-(beta-D-ribofuranosyl)hydroxybenzene 5'-phosphate ligase	FALSE	NA	NA	0	1000	0			rxn44206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn44206;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn44206_Shan	"cpd00002[c0],cpd00041[c0],cpd31424[c0],cpd00008[c0],cpd00009[c0],cpd00067[c0],cpd32711[c0]"	"ATP[c0],L-Aspartate[c0],4-(beta-D-ribofuranosyl)hydroxybenzene 5'-phosphate[c0],ADP[c0],Phosphate[c0],H+[c0],4-(beta-D-ribofuranosyl)-N-succinylaminobenzene 5'-phosphate[c0]"	"-1,-1,-1,1,1,2,1"	"1,1,1,1,1,1,1"	rxn44206	4-(beta-D-ribofuranosyl)hydroxybenzene 5'-phosphate ligase	FALSE	0	1000	0.00460514202752797
